"","V1","V2"
"6575",8.54677751855063,0.751643914654571
"6576",10.2277718109017,0.429650721221671
"6577",8.96437325825632,0.507333905037949
"6578",10.4101923680229,0.703004433118416
"6579",11.8605502241482,1.1104763478402
"6580",10.400692220269,0.850933996256266
"6581",12.0714320242871,0.292995923042884
"6582",13.5057543476096,0.735021405537775
"6583",9.80523718808058,0.474439541690464
"6584",11.813158616978,0.847268358457143
"6585",11.5318077825658,0.677092549001719
"6586",9.02489399081054,0.634278622437488
"6587",9.11001587873465,0.591885992229625
"6588",9.56944312364442,1.00973379055315
"6589",9.85236030924252,0.402392949524122
"6590",9.77731707695866,0.41929798244034
"6591",13.1963371757854,0.664238527757218
"6592",11.164251027478,0.883081073277278
"6593",10.8888738989084,0.834635620502837
"6594",12.7638340231987,0.492595983904833
"6595",10.1681040739578,0.869187418034052
"6596",12.9278461160427,0.48343680233985
"6597",12.5310619209926,0.932008560215626
"6598",10.0682899131897,0.426048120210627
"6599",8.16343051723852,0.280525700137787
"6600",9.5494768857322,0.589832145918613
"6601",12.2296880954768,0.605527718707605
"6602",10.8603341564742,0.679711862146463
"6603",9.54198509556763,0.319661129927443
"6604",9.2346289018383,0.315684541275968
"6605",11.4539397756862,0.75832092798812
"6606",11.0089850412531,0.798497980308671
"6607",14.2623868672282,0.877483358410192
"6608",11.2856547428337,0.384113256607584
"6609",13.1964286839914,0.443447927931953
"6610",12.0701936964068,0.72818455279647
"6611",14.0504191706257,1.00634919461243
"6612",8.49324306525509,0.437233895726586
"6613",10.0333968645895,0.856494511067752
"6614",10.120202568596,0.528205039988158
"6615",12.8820941865598,0.551413473443212
"6616",11.9806770650965,0.54481216473401
"6617",12.3433060397295,0.555288152249208
"6618",9.00041398353406,0.605320839816984
"6619",13.1872214029004,0.502038931562614
"6620",10.4368807792236,0.630425372809518
"6621",11.7169385240097,0.486277448740698
"6622",10.0139577777697,0.733945328343696
"6623",11.4682771077468,0.47285821012169
"6624",10.2023616364935,0.516127682770147
"6625",10.9366262606961,0.580109900490651
"6626",8.91744996240729,0.80971542442979
"6627",11.4371638670714,0.395925274173519
"6628",10.1583950397671,0.839151434638906
"6629",11.248502018107,0.862716022504207
"6630",9.68392577237323,0.643431274638009
"6631",10.2563405745611,0.788775249351018
"6632",10.4694032337865,0.33179868071218
"6633",13.4297145108037,0.281015863200092
"6634",13.6012220861787,0.41147239014003
"6635",10.894440572598,0.9447466093111
"6636",13.0022237928865,0.755401963646353
"6637",12.8317153460969,0.52212446848687
"6638",11.6169191074902,0.822745407809493
"6639",13.4074959949828,0.633101491979242
"6640",12.9515721892105,0.829090520516104
"6641",12.1328688614602,0.452853321592797
"6642",9.43306419604578,0.477940083977774
"6643",13.1173704826684,0.73445151427042
"6644",13.6438770561878,0.540494921807739
"6645",8.42076721413184,0.283982159521664
"6646",12.0831954099037,0.411192002670443
"6647",13.823659700005,0.432062361555226
"6648",11.2840899837584,0.492348149512562
"6649",11.4142504829346,1.09050599302076
"6650",9.04859873519189,0.725838661658131
"6651",8.6086307480377,0.497551960905476
"6652",13.0872976537681,0.91573753603085
"6653",13.7017779355413,0.809287790901458
"6654",11.5766205216009,0.628250766726391
"6655",8.391752677223,0.574615565704547
"6656",13.5961614550034,0.630072131188409
"6657",8.5498009230418,0.641451700728746
"6658",10.8762505008407,0.420944141179798
"6659",9.21649842535995,0.6364101408347
"6660",13.210518023172,1.08008149560009
"6661",11.0222670785571,0.402063825177319
"6662",9.01755167956661,0.488975478597562
"6663",13.8408885880402,0.721462919207515
"6664",12.2866828278807,0.587248127012607
"6665",11.7524381658873,0.894576939770068
"6666",8.40796893558531,0.336439183013497
"6667",12.1495570029719,0.402090076806225
"6668",13.3662950159702,1.00578202978558
"6669",10.6714729534795,0.593301024444436
"6670",8.86626125074172,0.718499306569262
"6671",12.3126791811887,1.05381940025495
"6672",8.86152792311409,1.04293339397986
"6673",10.8657107880849,0.529241669699337
"6674",8.61980657803718,0.444358879677417
"6675",13.6234601987131,0.404671946423509
"6676",9.14747871072427,0.805516586217131
"6677",8.67604307010842,0.582128841206509
"6678",10.7831994500037,0.69248095495914
"6679",12.7516400260048,0.562433141542494
"6680",8.28671890825743,0.762507325078668
"6681",8.79588592327044,0.515524136362706
"6682",11.893267664378,0.760765114017307
"6683",8.58511403558249,0.516786371844773
"6684",11.8463105680766,0.609577734512423
"6685",13.2932660998954,0.330567288748372
"6686",12.3174027108718,0.283911763486674
"6687",9.67335838467471,0.570989738672088
"6688",13.8943014814424,0.50437363275465
"6689",11.1808751520804,0.276189919141429
"6690",9.39602741014498,0.830340542449451
"6691",12.1994367369341,1.05104365001425
"6692",9.31258084274602,0.607080394856495
"6693",11.8843008683265,0.897808280909842
"6694",9.58964678842557,0.650845397934916
"6695",10.5657632796309,0.856733584889376
"6696",13.1864435298988,0.961306685565734
"6697",13.5535223150884,0.577768118772104
"6698",8.65047063382003,0.407816085569238
"6699",11.5224987491584,0.377617283444644
"6700",13.2118416159552,0.810393773760256
"6701",8.05073136412389,0.847853297346246
"6702",10.9510829530251,0.698580912988016
"6703",9.57691963897886,0.783457821054485
"6704",8.13734196651366,0.385012357883253
"6705",9.23704971325113,0.828536517329817
"6706",10.87252452191,0.629043866408128
"6707",8.02149694826745,0.534467680634215
"6708",12.9901823619475,0.4198966995213
"6709",10.1623039815805,0.550292704818776
"6710",12.1805407756664,1.05404022174474
"6711",9.36071274136291,0.497669310608115
"6712",11.2238750576001,0.695439566447112
"6713",9.74212336028275,0.547377671542106
"6714",13.4408557148894,0.612993653185434
"6715",11.6633045344153,0.618200584008508
"6716",10.0021194081666,0.9115710908647
"6717",8.5195454933153,0.696070433161647
"6718",11.9957689988744,0.655616510243609
"6719",8.99099202358184,0.832754371681081
"6720",11.6127715990851,0.317484265895779
"6721",8.93801928039685,0.612659742427231
"6722",11.9830359537764,0.860429502447207
"6723",10.9508440711159,0.795835021181979
"6724",13.3435654385135,0.94320297974172
"6725",13.0912450905958,0.628822001894258
"6726",12.9147124025099,0.452243855800894
"6727",13.4067986378604,0.530369037698846
"6728",13.7113040161672,0.613995060533932
"6729",9.2011530347573,0.431478308752295
"6730",10.8688232367438,0.734062738154736
"6731",9.12772758374087,0.855035936425297
"6732",9.63767154741952,0.916597284687096
"6733",13.3644737993029,0.424700326281377
"6734",12.2598637743144,0.70492537525287
"6735",13.7025232370218,0.893432727028061
"6736",9.0787458664969,0.926143776886409
"6737",9.22664685938844,0.281640391363179
"6738",13.8476691567708,0.687579669549616
"6739",11.421649455032,0.566841309255163
"6740",9.91468855912776,0.652771726453257
"6741",12.2997355683922,0.643930797710157
"6742",9.81837033899593,0.418162124096007
"6743",9.45394420080961,0.836090166461318
"6744",12.9824736691017,0.419597225049939
"6745",10.0128913187303,0.747225276479285
"6746",13.5159062384953,0.800675155936159
"6747",13.1545789357218,0.754738530141763
"6748",11.2339768229964,0.401079089644827
"6749",10.9030626052634,0.338543146614417
"6750",13.9722479829027,0.518081918073471
"6751",11.9560967020724,0.766901955030873
"6752",12.8624333579724,0.458177132824663
"6753",10.6457806769617,0.83862789038353
"6754",8.32827385161394,0.749562956153626
"6755",13.1121010851888,0.837533387924373
"6756",10.0788905110892,1.21922606474239
"6757",8.61628148129049,0.836600407364569
"6758",13.3547826536595,0.592904368152868
"6759",8.6145108754021,0.643136443863441
"6760",12.2698753176098,0.791925130592504
"6761",13.7890556564874,0.889257212114856
"6762",9.70724281468184,0.387720351014339
"6763",11.7470060146514,0.356210517670105
"6764",12.7276646678907,0.409210518257388
"6765",10.0848165046162,0.319338134134354
"6766",10.7320854692833,0.626776814464771
"6767",10.0355902300418,0.944283651492566
"6768",13.5867168226358,0.389188610825714
"6769",8.13549493902921,0.720187084999666
"6770",11.2649717618613,0.58513037921461
"6771",9.81946202318591,0.647538426930482
"6772",12.555655689688,0.644593629098775
"6773",13.348206596592,0.86659023797217
"6774",8.16343930712927,1.12468678183133
"6775",9.9502606662956,0.600055282713639
"6776",8.13203743437185,0.709057467194878
"6777",13.3646909232912,0.315566193015467
"6778",11.571965516915,0.532695182429756
"6779",8.8480453723749,0.818336406781596
"6780",8.40682752523765,0.341587226183885
"6781",9.3722584701575,0.556892155216091
"6782",10.2630739900815,0.402739488609587
"6783",10.9893375407562,0.506827300355417
"6784",11.6201570248845,0.407956521929153
"6785",12.3533440822344,0.295174803217293
"6786",8.93742121012161,0.592472620557861
"6787",12.4873023900631,0.9284931525282
"6788",12.9674644050215,0.648126366693281
"6789",11.1746230295608,0.789626287554492
"6790",11.9112358822677,0.762240926451511
"6791",12.0535052555214,0.699233644656092
"6792",11.1822955117745,0.426179647302323
"6793",9.69257325721794,0.88818127218943
"6794",10.4950567838298,0.500870281386993
"6795",12.4681392637426,0.501787861208334
"6796",8.68247032417068,0.757819008948994
"6797",13.1915056910189,0.768220276549241
"6798",12.2354300998711,0.297630248471251
"6799",9.68272294848064,0.819561916771999
"6800",11.0695018537046,0.463656662862413
"6801",10.5416533343268,0.422542238173158
"6802",11.6817038160154,0.29005285642723
"6803",8.89926262090417,0.501327234087126
"6804",13.7329261368046,0.772200507782666
"6805",11.608462829283,0.607154518149781
"6806",13.6918141200293,0.824741707029224
"6807",10.8249382640384,0.927723356676375
"6808",11.3185930253087,0.577514179255563
"6809",11.4307601220437,0.664158478609472
"6810",9.49837125897035,0.889613318311705
"6811",10.7838694507956,0.750018225194084
"6812",11.0149922595775,0.642443922520633
"6813",10.4278561833475,0.688516845767655
"6814",9.45607533051678,0.84356865287531
"6815",13.6712112497341,0.913123357262054
"6816",12.2650884246037,0.62976668466952
"6817",13.4944536760417,0.35647167524042
"6818",9.15938467722564,0.718541329971207
"6819",8.32292386694735,0.405603781713655
"6820",13.2118915847253,0.775391286817131
"6821",12.2827185602168,1.12161742083094
"6822",10.0886478304462,1.0497355756204
"6823",12.9577560130197,0.926459667975073
"6824",11.7436968679264,0.593608549705589
"6825",9.21645715467294,0.752376713112467
"6826",11.1128761125097,0.72548911411791
"6827",9.65297021706511,0.29013363809682
"6828",13.0207646232888,0.76426240300626
"6829",10.2780798738557,0.627546714375423
"6830",12.8012039669127,0.829621993583921
"6831",12.5365448480659,0.934096958098939
"6832",13.839438221268,0.911536717845802
"6833",12.9384895728921,0.938331251440313
"6834",12.1977483896172,0.34971218426704
"6835",13.5016203425556,0.37219300987475
"6836",11.9679576252983,0.300524936635209
"6837",10.4118353573372,0.808281948247735
"6838",10.0531918266597,0.65535237821416
"6839",10.6138049882904,0.370858658003371
"6840",8.92664212617249,0.980091746763
"6841",8.21113287536402,0.35480702710196
"6842",11.639473179959,0.910505826434741
"6843",8.92357504032902,0.455307927778372
"6844",12.9318040105875,0.330855727557885
"6845",10.2601947646645,0.59885147916357
"6846",11.3180078395748,0.502537317638383
"6847",10.8591340299778,0.866404443181562
"6848",11.5191523164383,0.605916998985401
"6849",11.6239278716834,0.74617622471046
"6850",12.0067593156793,0.55783347830524
"6851",12.4675797631064,0.507462398108032
"6852",8.51982337236223,0.877433915593092
"6853",9.09687452880171,0.831953682091622
"6854",7.85136023400652,0.742811396368477
"6855",9.8549374302564,0.834209699024837
"6856",11.6897338827013,0.651705899563761
"6857",11.4243925362422,0.660273998314682
"6858",10.4141153120458,0.706974517835882
"6859",8.77631157681969,0.508612875548011
"6860",10.8289711966245,0.521806359221609
"6861",12.5137955265587,0.492789011091395
"6862",8.16413892466552,0.757838286582569
"6863",11.6505368941195,0.339438756026126
"6864",13.3374062597454,0.690746346724607
"6865",8.58186968639151,0.913058379994123
"6866",9.52056166627301,1.04246806369598
"6867",11.6455851072554,0.54824301062153
"6868",11.3926462895774,0.89419181837508
"6869",13.7732554271994,0.999403007375771
"6870",11.2251649579661,0.818349639349877
"6871",8.42330309634942,0.707978880351328
"6872",13.1299505906381,1.03211629384581
"6873",11.7845985892014,0.572103358715469
"6874",13.9060905760048,0.691572685369011
"6875",12.3848019731017,0.297635218141758
"6876",13.6691789053584,0.726399007553384
"6877",12.546320095818,0.755458791429548
"6878",10.8120474522493,0.659746668776374
"6879",9.33788574467907,0.552564371351631
"6880",8.81253919288409,0.906850022841624
"6881",13.2555454898713,0.534226993813281
"6882",8.37059242848576,0.375833963153514
"6883",8.27185280935093,0.78824751727623
"6884",10.102203082692,0.420719055443245
"6885",13.4301835789403,0.275814522455346
"6886",11.6008823565698,0.428328589348103
"6887",11.3254256174714,0.784928136291204
"6888",10.6435863799105,0.791100446373397
"6889",12.634943381174,0.313206482145933
"6890",9.27323399051555,0.533250126457578
"6891",8.35357974008235,0.302883224384888
"6892",9.24807418070072,0.445550840412942
"6893",9.86498738308698,1.1261988759369
"6894",10.8918295172415,0.522413901723599
"6895",11.5018665016888,0.823632428306716
"6896",11.1055926009329,0.931895405178525
"6897",9.7752818427054,0.358193774422716
"6898",10.3551762897699,0.706383712818562
"6899",12.6767563667135,0.440723053481059
"6900",9.53643843681736,0.496823990263957
"6901",11.942335857793,0.479846101912197
"6902",10.862012917109,0.26490688440275
"6903",9.03232322872463,1.06351487446929
"6904",12.7364191028828,0.674626592415092
"6905",12.3793194733248,0.445972608989678
"6906",10.3529723060825,0.409520239455145
"6907",9.87829438866018,0.641921602986161
"6908",8.70404733895491,0.347224915130636
"6909",10.8081880709462,0.516306544565961
"6910",11.261586756222,0.758011300013633
"6911",10.7113704062316,0.692033882598083
"6912",12.528275178346,0.53019554195556
"6913",9.80016230079974,0.432699536756338
"6914",12.0639376152013,0.347025765739043
"6915",11.8947844315577,0.716710330743318
"6916",10.0413722653458,0.67532781523656
"6917",10.7648301675963,0.313718528202545
"6918",10.3633328941526,0.603031763401276
"6919",9.96961401606978,1.07122518784222
"6920",9.25625228564058,0.729003664808273
"6921",12.4655589259323,0.320968901113345
"6922",10.4079009594327,0.51943201448182
"6923",8.58198404246883,0.951271106731407
"6924",10.3366550749176,0.77410774655582
"6925",9.91433525915258,1.02718694299226
"6926",8.06974476114569,0.887453788142414
"6927",12.401076050509,0.811066743683176
"6928",8.43439815694446,0.447708054303895
"6929",12.3030293335099,0.292924949086941
"6930",8.62253814359942,1.06638618223121
"6931",12.6231733567477,0.971443200017299
"6932",10.7296478738141,0.479521215619342
"6933",12.9753450456355,0.366331624290849
"6934",11.0992590415818,0.670599982501811
"6935",10.0374389998698,0.801931630634291
"6936",12.247633939419,0.427405550790539
"6937",9.97284133164592,0.973029063437204
"6938",8.66141456083863,0.873005935302269
"6939",11.479773310461,1.04989449522258
"6940",8.02929014476242,0.442695940959297
"6941",10.7140903139514,0.317932487404903
"6942",8.31865736890805,0.382021592245877
"6943",11.9610873328947,0.55444832092654
"6944",9.36646141173463,0.896309969852433
"6945",11.978131193218,0.483054070353255
"6946",11.6299811240096,0.507884366509658
"6947",11.8983962773045,0.965573885238098
"6948",11.7345326590844,0.976225971767571
"6949",11.679509779469,0.420597918785163
"6950",11.6781178603252,0.539271595347114
"6951",9.12071875406814,0.881754393112353
"6952",9.39696047473922,0.719554070301739
