"","V1","V2"
"1817",12.1783343989418,0.406087082146592
"1818",11.5158830005261,0.718741031576893
"1819",8.63382076046372,0.41408896719275
"1820",13.6630225805201,0.38494380462979
"1821",10.0733376721516,0.679113534187904
"1822",12.8992583503956,0.969411959359993
"1823",10.9122612755536,0.69547066216242
"1824",9.6364913122139,0.946507947264623
"1825",9.86485172564244,0.654827759811721
"1826",12.6897977346976,0.367595254983491
"1827",10.6569439203011,0.755407766813186
"1828",11.1136231481208,0.758379306381409
"1829",10.5147226129718,0.563749451264364
"1830",11.1864245170187,0.806278612114946
"1831",9.82933575788137,0.463167314299082
"1832",8.47833496289839,0.505857213838683
"1833",9.60037399851512,1.06359398290627
"1834",11.7470818359816,0.504449441459068
"1835",12.9691473554168,0.962557003712059
"1836",9.08448577861998,0.92314000292159
"1837",8.28208870462185,0.643060385935867
"1838",9.32517919566336,0.343807672968421
"1839",8.36588645289074,0.666220668313534
"1840",9.94504548125907,0.343887636954886
"1841",12.0417662351804,0.531937294357064
"1842",9.12515117645454,0.50144697629011
"1843",11.1854298993662,0.284605097274014
"1844",12.4617282288211,0.601745775594378
"1845",8.39221823745423,0.589069746154925
"1846",8.45116213861285,0.75761102084193
"1847",9.76458141454894,0.777006752046515
"1848",10.9786033080691,0.944260387736647
"1849",8.59737629664371,0.620498982433531
"1850",11.5032521100852,0.402352386817362
"1851",10.3796939456432,0.630430967876386
"1852",12.9497260189198,0.56152136089844
"1853",8.48330060524595,0.377566255402532
"1854",8.21014557207046,0.427079951204232
"1855",12.5354525047022,0.339946862371261
"1856",8.42883832184172,0.64318878102444
"1857",10.3081176758997,0.524740967380758
"1858",12.9774110383728,0.595958699377042
"1859",11.8629875346128,0.840636316770992
"1860",11.1612892847708,0.915240852995463
"1861",10.2254286423279,1.03107872808037
"1862",13.348365993195,0.483871758294278
"1863",10.438023351138,0.411956954945243
"1864",8.20374480979428,0.675630416034766
"1865",8.71569805362054,0.346035990238029
"1866",8.45757402957968,0.496449917251876
"1867",13.7273390813605,0.791744088971647
"1868",9.07367999672535,0.846351863856886
"1869",11.7237852603259,0.738323249405708
"1870",10.8470929912514,0.312099137906135
"1871",10.9400530228066,1.0588700030153
"1872",12.2323996840572,0.695341360323925
"1873",8.51586848228888,0.532874928580297
"1874",13.0173611670277,0.701595319648675
"1875",9.43089031571891,0.699895644867763
"1876",11.9022666590242,0.95269112981813
"1877",10.1063438768992,0.877551885252579
"1878",13.8640856238636,0.836162833907362
"1879",13.1718286945278,0.96001941198612
"1880",12.9491566472102,0.868083219709266
"1881",10.891760333423,0.635723366407027
"1882",9.87753289644388,0.723693623190534
"1883",9.7137659337153,0.818429846867303
"1884",13.2366318727211,0.826212046653239
"1885",9.95008244139775,0.850869627341792
"1886",13.6419555963089,0.816800051900285
"1887",13.9406941070842,0.345778827349982
"1888",12.9063586832576,0.84093008034482
"1889",10.7620388045807,0.817130541492245
"1890",8.22070114184861,0.723467850830973
"1891",10.2677680852178,0.813092987839876
"1892",10.6137873539,0.561127639805248
"1893",13.0691446991756,0.297329691236804
"1894",7.73759625413248,1.00837529937519
"1895",12.9748260597646,0.52259573656744
"1896",8.1103857964407,0.449446473168865
"1897",8.96078341818319,0.790105261084142
"1898",10.7364804176486,0.318107900933351
"1899",9.16258342161356,0.341771605088001
"1900",11.9497428413899,0.553541067667638
"1901",11.6908186724867,0.71315559244643
"1902",10.2308303016009,0.716357381886202
"1903",9.8319540867162,0.659177686662732
"1904",11.7722063327543,0.927762253918072
"1905",8.95982602994538,1.09853120279905
"1906",13.4717907195559,0.901128263384154
"1907",13.9275503488982,0.43249347805825
"1908",8.80078821868604,0.959496824838105
"1909",13.1217079705453,0.369204976080043
"1910",9.67591889980015,0.626137397441152
"1911",12.6353891864315,0.88544161143734
"1912",8.29936876284075,0.418541348771286
"1913",12.9264141375851,0.562669829026163
"1914",13.068166625426,0.625659238986896
"1915",9.69517570920977,0.757637589809468
"1916",12.2176451695563,0.772630585381028
"1917",11.111590641207,0.95544043808576
"1918",13.6093074615017,0.660081371522442
"1919",10.903044285697,0.798445544322075
"1920",12.8732472814427,0.381776924785031
"1921",8.91823531878357,0.860140597814317
"1922",13.5281972559491,0.699932241947489
"1923",9.9422461563509,0.871050633760988
"1924",8.05969966892905,1.0362615585179
"1925",10.7185162765533,0.415888406235086
"1926",9.48566279191089,0.481695353386168
"1927",13.1976269135479,0.326197719570723
"1928",8.41531158337093,0.344411375849506
"1929",8.79731572835682,0.956881028765373
"1930",13.3941436447711,0.434212894207454
"1931",9.45019195972867,0.707883761804207
"1932",10.5796744351546,0.399038173418564
"1933",9.40146773660171,0.808093500470015
"1934",8.31362674721068,1.12509687671365
"1935",12.8014181906146,1.04997295890476
"1936",10.3490657769721,0.309044432472812
"1937",13.8014863574278,0.487384560616142
"1938",8.65995637805285,0.99592540842166
"1939",12.3674178704246,0.710050951715495
"1940",8.41242766796618,0.685468299424777
"1941",12.186163445919,0.317184641298589
"1942",13.0570641991269,0.698996915921184
"1943",12.0961965350892,0.742632684561875
"1944",9.9754980821618,0.765713127981579
"1945",12.0537299377297,0.51053094651408
"1946",11.4500131048418,0.625747594225406
"1947",13.9227239815154,0.623500386866116
"1948",9.03754956885934,0.823766178238901
"1949",12.1610968292818,0.642719345052433
"1950",10.3941454258846,0.549082693073161
"1951",13.3830903251226,0.756486680431991
"1952",10.5770872351039,0.324798260797877
"1953",13.2967102464276,0.423184223654134
"1954",9.32319441455202,0.580055643661472
"1955",14.0885228904224,0.910440184259416
"1956",13.3130374579063,0.640953122076078
"1957",8.93309687162835,0.918106655353955
"1958",8.13924869291736,0.525018505657769
"1959",8.89436958514787,0.348635438835778
"1960",11.5999593348936,0.967031305205832
"1961",8.54325735063119,0.616678654998546
"1962",13.5297507173785,0.915567696344422
"1963",12.4247602558199,0.855077459018719
"1964",13.3326404235926,0.87861436756624
"1965",11.5234929352109,0.403185873512849
"1966",11.6772568814738,0.358437765127647
"1967",11.9492606204788,0.604399758737211
"1968",12.9010668517022,0.691397519141186
"1969",11.7232486436738,0.555127378103049
"1970",10.7231007958006,0.524297377452715
"1971",11.2107670630684,1.09633535500019
"1972",12.5644535043777,0.498286164008252
"1973",11.6716370560975,0.785524840636764
"1974",8.95696024926633,0.705193845979908
"1975",12.0236566143607,0.903576840296059
"1976",12.9006229511728,0.243484004777044
"1977",9.43853121081077,0.773847634508058
"1978",12.6546079759323,0.468047358671023
"1979",8.55790823907248,0.766303563412488
"1980",12.2205335604216,0.760006196462529
"1981",10.7869061958011,0.430131934856245
"1982",13.6005125152618,0.798566592637174
"1983",8.64330930387804,0.41821303843502
"1984",10.4087652133922,0.622140784378798
"1985",12.4963034104501,0.9517860113098
"1986",13.4622293484247,0.342574956764036
"1987",13.1463959653787,0.47787896775379
"1988",9.95972378690997,0.350650742010283
"1989",8.93665340190458,0.331853280995155
"1990",8.83821885791911,0.454140082347954
"1991",10.6153594526628,0.692214235507772
"1992",11.0989328313946,0.480724251152065
"1993",11.1487569085564,0.36742086691616
"1994",10.2804802685382,0.692642393466992
"1995",9.54015619226453,0.449178944651478
"1996",10.911540829024,0.519472350076716
"1997",12.1089591962062,0.577192906352037
"1998",9.68781283128849,0.599276070885251
"1999",10.6992298511027,0.4264771128543
"2000",10.7737708779339,0.318834547781793
"2001",13.5865464335604,0.916518829342822
"2002",11.8328611440913,0.390827744609674
"2003",12.1475414353338,0.66614933134832
"2004",12.8572256190348,0.618973807103125
"2005",13.7786259486551,0.551171696288241
"2006",7.93342408411263,0.602142459284329
"2007",10.4678115679424,0.334094675401929
"2008",11.2272624144745,1.03529085993823
"2009",8.41843521681889,0.769148144611999
"2010",11.75987290478,0.632061821946657
"2011",9.50297037334334,0.633565396273304
"2012",8.57305834173306,0.847662118844687
"2013",12.7708123753486,0.481669937215904
"2014",9.83874707392483,0.835816012046004
"2015",13.3194223373502,0.654420796294771
"2016",8.25276139383842,0.783647624636007
"2017",10.0096794228762,0.90680790791468
"2018",9.25344047487351,0.988695688027291
"2019",11.7239930952043,0.454647499199917
"2020",13.2989359270231,1.05274922903818
"2021",9.94049418113086,0.608856387733036
"2022",13.7323425473407,0.414902023545859
"2023",10.093111282019,0.568331855543285
"2024",12.8283178226075,0.407551592931865
"2025",11.3165483526726,0.651979851578676
"2026",11.6106761357353,0.57725231952227
"2027",10.6588431978186,0.540396340458004
"2028",13.229128340932,0.431620544929195
"2029",9.11871829974332,0.689500843657105
"2030",8.3372920457579,0.748432887849704
"2031",10.7518203109167,0.447198594716702
"2032",8.25248135989475,0.742988824287282
"2033",8.49089006672948,0.685064133598615
"2034",13.0600966642099,0.555054302306108
"2035",9.39688828729014,0.470407938590991
"2036",12.6973586388265,0.917402883820873
"2037",11.3970944639008,1.06725635037166
"2038",12.6634728245043,0.402405845404881
"2039",8.9673235318736,0.471548583075075
"2040",13.7051578814975,0.555813621368179
"2041",9.8461058200381,0.540118979976875
"2042",11.4647969412665,0.312955301489592
"2043",12.678120998115,0.831400536020329
"2044",10.5898259826334,0.350893660478531
"2045",9.60549685029325,0.757329707905545
"2046",10.1687105145668,0.546618932957547
"2047",11.5588983831635,0.758721550470185
"2048",13.3382236973765,0.792168983292057
"2049",9.25446078338884,0.621101168616715
"2050",12.7807987722146,0.436149655924487
"2051",8.63308967033735,0.420361782607476
"2052",9.91341137946073,0.729531736486257
"2053",13.1891841425696,0.677935711155973
"2054",13.6328362240401,0.392755124471359
"2055",8.75492108695177,0.795204110723034
"2056",8.25263806317886,0.47259266362715
"2057",12.6927491121044,0.942033429332625
"2058",11.2625477201451,1.00089990700594
"2059",9.62427020052002,1.06504103768391
"2060",9.11559202551352,0.632992892861136
"2061",13.7216545123756,1.19590931668312
"2062",10.2273121590657,0.493584403278923
"2063",11.9669172488633,0.28656814820513
"2064",10.0022696446684,0.428147858812078
"2065",8.75785662776586,0.991483284907658
"2066",8.24543916373068,0.459910480043636
"2067",11.2572295808804,0.777154572418684
"2068",10.6845988841412,0.440519599896434
"2069",12.5165553979604,0.500975588918561
"2070",11.8340795011009,0.766656007176557
"2071",10.7248464439132,0.348975408077627
"2072",11.4081757140706,0.938466717589418
"2073",10.425186289296,0.93150692170656
"2074",8.98791354505333,0.350209377236205
"2075",13.7574010283994,0.358143480398941
"2076",12.3776541563443,0.848894311283805
"2077",9.38559164244386,0.713582164121296
"2078",8.06922390622046,0.420280910261698
"2079",8.7821890354222,0.403070497442188
"2080",13.1213868685797,0.433066647436986
"2081",12.3832967905702,0.556924830706522
"2082",12.6753000550022,0.818185156443319
"2083",9.57085562229099,0.884236341337917
"2084",11.7547383792221,0.61121920066143
"2085",10.9193868700314,0.804496131007449
"2086",9.15401398529436,0.816067421748246
"2087",12.7023815621474,0.392741921270083
"2088",13.2441359748343,0.923522928657718
"2089",10.1338703642884,0.788796370743938
"2090",12.9819185289792,0.523961426616917
"2091",13.7296094133945,0.696932027651155
"2092",12.3522821639435,0.916379508627341
"2093",13.7048023008107,0.315685816499294
"2094",12.9469433692529,0.319058565712738
"2095",12.6233137209578,0.722791455748735
"2096",13.3589447184993,1.00974268285054
"2097",13.5768733622615,0.941343236674545
"2098",11.0618512031719,0.495878871547709
"2099",13.125280239565,0.561055612907092
"2100",10.3028013214409,0.948613812055927
"2101",11.743434239414,0.397602995076526
"2102",10.8042375312728,0.365822401933713
"2103",12.9485233524906,1.03760531007633
"2104",12.529806192112,0.552351276452117
"2105",12.9587263839676,0.581216584526678
"2106",9.59928383192757,0.31088166684483
"2107",8.12163315564267,0.712763139991143
"2108",9.95730172318265,0.99412108644463
"2109",9.08947743879458,0.775779238964621
"2110",13.8883884653896,0.412412883030188
"2111",12.0697059022965,0.57464473691702
"2112",8.69810208636303,0.787470276573034
"2113",10.5606801681552,0.576607465902824
"2114",8.20734140542135,0.507774599581375
"2115",13.0995910514745,0.349959607820568
"2116",8.35169783501402,0.4261908737758
"2117",8.34114560172011,0.950424731513217
"2118",9.49298685728149,0.811434852568676
"2119",11.2651907709364,0.810021874644439
"2120",9.52493893633998,0.625217999043132
"2121",12.1320955446839,0.32523764111315
"2122",12.223399145301,0.81158480340003
"2123",12.5063413642882,0.598573141658865
"2124",14.0350522322975,0.96252790691911
"2125",13.5896355255966,0.883533656035121
"2126",8.78924172368079,0.989608641664858
"2127",9.44568478754667,0.474322218169107
"2128",9.55781555852169,0.316628013340346
"2129",12.1378932808095,0.460040112225856
"2130",8.27089070645423,0.518183479328082
"2131",13.5837612349963,0.573264992344352
"2132",11.3436739626612,0.695542300360432
"2133",13.4463371841466,0.667308388902215
"2134",9.20058992653703,0.811547436237571
"2135",11.133696452291,0.295514819814152
"2136",13.746556187375,0.697569314898723
"2137",12.6030807844272,0.332884894260445
"2138",12.927586445508,0.458463779489332
"2139",13.4909190704587,0.48170571739204
"2140",10.3633432034976,0.74586280459445
"2141",13.1616844947857,0.884280481325145
"2142",10.0606729598944,0.748905910165364
"2143",11.3095521642538,0.375818599015204
"2144",11.0178571111844,0.478831125509653
"2145",9.93061880755758,1.07876218219844
"2146",12.1749514193618,0.323559827266687
"2147",9.34834511674996,0.841686643566656
"2148",8.61160448577165,0.516135407992555
"2149",10.0992861032568,1.12004054562166
"2150",8.28712073009147,0.72568226770186
"2151",12.4825771842004,0.671046258121368
"2152",12.2099545183793,0.630857975407654
"2153",9.24470727736839,0.506425647191396
"2154",12.0780161481063,0.523427243279184
"2155",13.0849623987288,0.482553655860521
"2156",8.54118258149404,0.468634299303127
"2157",11.6731054743046,0.302398559232353
"2158",12.6698781531783,0.725678043561195
"2159",11.7829335001282,0.500320683063355
"2160",12.8266886990314,0.95748374346981
"2161",11.6217144300196,0.952655950547861
"2162",9.34462410872627,0.48079872944473
"2163",12.573571502903,0.787317680860988
"2164",10.0289317437275,0.499382802508416
"2165",9.52430390432469,0.685244028654394
"2166",8.26537827973015,0.653767296599039
"2167",11.6000294871205,0.341954246196433
"2168",11.9789314694404,0.634403802450228
"2169",10.5078925500526,0.89901209640645
"2170",12.2152481446415,0.809648817701608
"2171",8.33207758643973,0.58866306176932
"2172",12.8973805571571,0.414017959092924
"2173",9.43467503340115,0.351316902165205
"2174",9.58915236890166,0.497397931697924
"2175",11.8629889957637,0.827414993189826
"2176",8.42984446294851,0.304761863791071
"2177",8.37812539695325,0.699295686113693
"2178",13.2614917594442,0.545285102533558
"2179",14.1358440386306,0.729142962912162
"2180",9.56650985948287,0.531162165054295
"2181",13.1334973303041,0.962007464198966
"2182",13.4215349996084,0.72475525359053
"2183",12.8069743898171,0.852673525866013
"2184",10.6005248635808,0.442670281005521
"2185",12.0187529166145,0.407576450961335
"2186",8.73563242934653,0.792603476499977
"2187",13.8113065444287,0.335528145645996
"2188",8.19535251686483,0.667757133925336
"2189",13.899091366037,0.343134012275577
"2190",11.5565081720917,0.634999007694152
"2191",10.3733705982095,0.618868995344996
"2192",8.58406388916673,0.507278236206345
"2193",11.2774975160687,0.695676679557569
